station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010011,2023-07-25 14:00:00,9.208,16.207,0.356,7.876,5.088,60.329,100.865,31.908,40.044,210.996,0.869
CEG22010011,2023-07-25 15:00:00,7.903,15.771,0.355,6.855,5.117,59.969,100.783,32.011,41.73,203.278,0.724
CEG22010011,2023-07-25 16:00:00,6.971,12.323,0.358,8.415,5.116,57.89,100.748,32.114,41.759,251.399,0.954
CEG22010011,2023-07-25 17:00:00,7.433,14.469,0.373,9.001,5.087,55.265,100.714,32.217,40.375,235.551,0.938
CEG22010011,2023-07-25 18:00:00,7.822,14.274,0.384,10.678,5.021,50.378,100.748,39.363,37.025,196.68,1.05
CEG22010011,2023-07-25 19:00:00,7.825,15.715,0.39,11.039,4.95,45.923,100.79,49.591,34.04,167.635,1.155
CEG22010011,2023-07-25 20:00:00,7.702,14.902,0.384,8.897,4.931,44.76,100.865,50.046,33.023,157.217,0.854
CEG22010011,2023-07-25 21:00:00,8.16,14.934,0.384,10.319,4.921,45.812,100.892,53.472,32.723,126.584,0.818
CEG22010011,2023-07-25 22:00:00,7.837,14.505,0.38,9.32,4.911,44.176,100.937,54.422,32.516,134.71,0.718
CEG22010011,2023-07-25 23:00:00,7.969,14.284,0.377,9.898,4.906,45.122,100.936,55.897,32.252,119.438,0.571
CEG22010011,2023-07-26 00:00:00,6.772,12.519,0.368,9.103,4.9,44.672,100.897,55.628,32.042,133.716,0.794
CEG22010011,2023-07-26 01:00:00,6.47,12.841,0.365,9.563,4.898,44.753,100.856,55.874,31.906,121.415,0.429
CEG22010011,2023-07-26 02:00:00,6.347,12.253,0.362,9.803,4.892,44.707,100.798,56.685,31.659,128.939,0.409
CEG22010011,2023-07-26 03:00:00,6.415,12.618,0.362,9.91,4.886,44.836,100.782,57.978,31.43,126.33,0.365
CEG22010011,2023-07-26 04:00:00,6.397,12.472,0.364,10.27,4.883,44.113,100.791,58.057,31.195,135.619,0.315
CEG22010011,2023-07-26 05:00:00,7.16,14.125,0.372,10.807,4.878,43.208,100.823,58.972,30.94,128.513,0.318
CEG22010011,2023-07-26 06:00:00,6.925,13.869,0.371,11.043,4.877,43.229,100.855,58.835,30.836,134.127,0.312
CEG22010011,2023-07-26 07:00:00,8.519,16.344,0.378,10.597,4.888,44.8,100.888,58.536,31.328,178.93,0.443
CEG22010011,2023-07-26 08:00:00,8.944,17.646,0.38,9.561,4.904,46.835,100.906,57.553,32.173,167.801,0.416
CEG22010011,2023-07-26 09:00:00,9.334,16.995,0.377,8.498,4.932,50.167,100.916,55.435,33.589,166.961,0.504
CEG22010011,2023-07-26 10:00:00,9.779,17.97,0.373,6.331,4.98,54.269,100.9,49.232,35.753,214.802,0.735
CEG22010011,2023-07-26 11:00:00,10.785,18.42,0.368,7.569,5.014,56.85,100.85,44.759,37.164,220.415,0.85
CEG22010011,2023-07-26 12:00:00,12.013,23.571,0.368,6.89,5.046,55.895,100.795,39.936,38.852,196.579,0.827
CEG22010011,2023-07-26 13:00:00,11.114,20.342,0.358,8.184,5.06,53.453,100.706,36.66,39.72,196.871,0.737
CEG22010011,2023-07-26 14:00:00,9.68,17.044,0.362,8.41,5.086,54.996,100.612,34.734,41.066,157.681,0.744
CEG22010011,2023-07-26 15:00:00,9.965,18.308,0.366,7.59,5.101,54.017,100.557,32.397,41.871,175.621,0.725
CEG22010011,2023-07-26 16:00:00,8.971,16.943,0.367,9.083,5.099,54.752,100.523,32.319,41.453,149.217,0.617
CEG22010011,2023-07-26 17:00:00,9.076,18.437,0.373,9.267,5.081,52.585,100.525,33.942,40.575,189.17,0.731
CEG22010011,2023-07-26 18:00:00,9.485,18.481,0.38,10.856,5.032,49.299,100.52,39.545,38.062,188.989,0.574
CEG22010011,2023-07-26 19:00:00,9.178,16.071,0.384,10.179,4.975,47.894,100.554,46.698,35.273,175.245,0.458
CEG22010011,2023-07-26 20:00:00,8.771,15.169,0.382,8.593,4.946,46.642,100.566,51.278,34.246,149.014,0.399
CEG22010011,2023-07-26 21:00:00,7.923,14.259,0.377,8.224,4.937,47.099,100.564,52.203,33.799,133.107,0.419
CEG22010011,2023-07-26 22:00:00,7.715,12.979,0.373,8.734,4.931,47.248,100.575,52.981,33.499,138.741,0.306
CEG22010011,2023-07-26 23:00:00,7.221,12.397,0.371,9.05,4.923,46.962,100.57,53.987,33.132,136.686,0.276
CEG22010011,2023-07-27 00:00:00,8.485,15.157,0.375,9.56,4.911,44.872,100.525,56.349,32.812,141.784,0.276
CEG22010011,2023-07-27 01:00:00,9.285,16.647,0.375,8.989,4.898,43.853,100.499,58.26,32.388,127.581,0.299
CEG22010011,2023-07-27 02:00:00,9.179,16.03,0.367,9.223,4.896,44.724,100.46,57.245,32.044,143.496,0.31
CEG22010011,2023-07-27 03:00:00,8.914,15.647,0.369,11.353,4.897,45.908,100.456,57.734,31.838,116.55,0.326
CEG22010011,2023-07-27 04:00:00,9.198,16.909,0.373,10.518,4.887,44.251,100.423,59.423,31.642,169.703,0.382
CEG22010011,2023-07-27 05:00:00,9.825,16.059,0.378,9.93,4.887,45.056,100.405,60.376,31.629,182.935,0.307
CEG22010011,2023-07-27 06:00:00,9.808,16.942,0.389,10.147,4.886,45.044,100.427,61.803,31.667,177.524,0.345
CEG22010011,2023-07-27 07:00:00,9.965,18.668,0.388,9.385,4.894,45.746,100.477,61.382,32.175,234.321,0.442
CEG22010011,2023-07-27 08:00:00,11.271,22.068,0.384,8.759,4.914,47.723,100.508,58.86,33.065,247.213,0.544
CEG22010011,2023-07-27 09:00:00,10.772,19.516,0.375,8.291,4.946,50.56,100.526,54.735,34.527,149.135,0.539
CEG22010011,2023-07-27 10:00:00,11.092,22.651,0.361,7.303,4.987,52.906,100.517,47.219,36.265,203.431,0.693
CEG22010011,2023-07-27 11:00:00,11.652,26.517,0.354,8.954,5.014,54.118,100.471,42.8,37.292,193.844,0.653
CEG22010011,2023-07-27 12:00:00,10.363,20.268,0.351,7.221,5.038,52.973,100.397,38.722,38.664,185.939,0.787
CEG22010011,2023-07-27 13:00:00,8.179,15.547,0.35,9.209,5.066,54.313,100.323,35.024,39.762,179.183,0.84
CEG22010011,2023-07-27 14:00:00,8.573,16.807,0.358,8.963,5.089,54.606,100.246,32.562,40.903,189.137,0.714
CEG22010011,2023-07-27 15:00:00,9.038,17.046,0.364,8.921,5.098,53.961,100.24133333333333,31.417,41.395,210.997,0.736
CEG22010011,2023-07-27 16:00:00,8.569,17.483,0.365,8.681,5.104,53.881,100.23666666666666,32.193,41.678,210.213,0.696
CEG22010011,2023-07-27 17:00:00,6.967,14.013,0.371,9.947,5.085,52.872,100.232,32.969,40.633,172.713,0.655
CEG22010011,2023-07-27 18:00:00,7.187,15.87,0.382,10.509,5.027,48.943,100.22733333333333,39.792,37.777,195.564,0.584
CEG22010011,2023-07-27 19:00:00,6.748,13.234,0.385,10.439,4.976,46.622,100.22266666666667,46.087,35.415,163.403,0.47
CEG22010011,2023-07-27 20:00:00,6.272,13.679,0.382,9.102,4.952,46.948,100.218,50.307,34.448,179.344,0.455
CEG22010011,2023-07-27 21:00:00,6.105,12.744,0.375,8.457,4.937,46.149,100.276,52.092,33.95,192.502,0.303
CEG22010011,2023-07-27 22:00:00,5.957,11.128,0.374,9.516,4.937,46.865,100.287,52.326,33.802,162.798,0.30166666666666664
CEG22010011,2023-07-27 23:00:00,6.65,12.933,0.377,9.307,4.939,45.5,100.281,50.93,33.795,182.939,0.30033333333333334
CEG22010011,2023-07-28 00:00:00,8.418,16.493,0.373,10.096,4.943,45.506,100.229,48.394,33.642,180.334,0.299
CEG22010011,2023-07-28 01:00:00,9.992,18.332,0.386,13.005,4.945,46.056,100.223625,48.781,33.37,147.506,0.273
CEG22010011,2023-07-28 02:00:00,9.301,16.69,0.384,12.533,4.936,46.144,100.21825,49.859,32.972,157.69,0.216
CEG22010011,2023-07-28 03:00:00,8.756,16.142,0.381,11.447,4.925,46.008,100.212875,51.736,32.649,143.587,0.246
CEG22010011,2023-07-28 04:00:00,9.035,15.774,0.386,10.639,4.918,46.206,100.20750000000001,53.657,32.405,175.116,0.324
CEG22010011,2023-07-28 05:00:00,9.108,15.471,0.385,9.983,4.911,46.224,100.20212500000001,55.328,32.229,163.152,0.249
CEG22010011,2023-07-28 06:00:00,9.535,17.778,0.386,10.429,4.909,45.593,100.19675000000001,55.224,32.146,180.402,0.234
CEG22010011,2023-07-28 07:00:00,9.285,16.459,0.388,9.962,4.921,46.215,100.19137500000001,53.606,32.623,177.984,0.329
CEG22010011,2023-07-28 08:00:00,9.895,19.612,0.385,9.454,4.942,48.686,100.186,51.248,33.561,200.676,0.375
CEG22010011,2023-07-28 09:00:00,9.052,16.225,0.383,8.721,4.98,53.284,100.183,47.474,35.202,182.617,0.517
CEG22010011,2023-07-28 10:00:00,10.518,20.561,0.388,6.984,5.026,58.418,100.195,43.197,37.294,204.99,0.817
CEG22010011,2023-07-28 11:00:00,12.272,26.728,0.381,7.866,5.036,58.371,100.21,42.344,37.966,195.896,0.788
CEG22010011,2023-07-28 12:00:00,11.539,23.762,0.376,8.112,5.035,56.763,100.219,42.563,38.236,204.16,0.624
CEG22010011,2023-07-28 13:00:00,13.663,31.123,0.38,7.461,5.056,57.745,100.21833333333333,40.752,39.323,181.869,0.783
CEG22010011,2023-07-28 14:00:00,14.787,30.601,0.385,8.654,5.063,56.644,100.21766666666666,39.998,39.686,181.196,0.615
CEG22010011,2023-07-28 15:00:00,14.188,27.813,0.402,8.919,5.008,53.594,100.217,47.795,37.122,201.451,0.5
CEG22010011,2023-07-28 16:00:00,17.04,34.953,0.387,6.242,5.056,57.643,100.21633333333332,41.691,39.503,218.096,0.518
CEG22010011,2023-07-28 17:00:00,14.411,27.243,0.374,7.698,5.069,58.252,100.21566666666666,39.705,40.142,173.912,0.713
CEG22010011,2023-07-28 18:00:00,13.277,24.628,0.389,11.927,5.001,53.276,100.21499999999999,48.885,36.792,216.51,0.391
CEG22010011,2023-07-28 19:00:00,10.785,18.881,0.392,7.553,4.956,50.918,100.21433333333333,54.614,35.036,128.068,0.297
CEG22010011,2023-07-28 20:00:00,12.168,21.394,0.393,7.694,4.947,49.955,100.21366666666665,54.308,34.371,166.979,0.374
CEG22010011,2023-07-28 21:00:00,14.615,25.878,0.396,7.877,4.959,50.561,100.213,50.628,34.406,148.222,0.77
CEG22010011,2023-07-28 22:00:00,13.201,23.032,0.393,9.044,4.969,51.668,100.262,48.025,34.5,172.749,0.389
CEG22010011,2023-07-28 23:00:00,12.202,19.745,0.392,9.777,4.975,51.869,100.286,46.803,34.648,183.266,0.286
CEG22010011,2023-07-29 00:00:00,11.576,19.578,0.391,10.326,4.967,50.58,100.262,48.033,34.477,167.769,0.251
CEG22010011,2023-07-29 01:00:00,13.688,25.005,0.405,11.401,4.953,48.122,100.217,51.292,33.981,193.226,0.2584444444444444
CEG22010011,2023-07-29 02:00:00,12.447,19.726,0.41,11.884,4.945,47.039,100.187,52.385,33.678,161.884,0.2658888888888889
CEG22010011,2023-07-29 03:00:00,12.29364705882353,19.50970588235294,0.4078235294117647,11.641352941176471,4.949794117647059,48.11341176470589,100.19632352941176,52.29547058823529,33.71114705882353,163.73797058823527,0.2733333333333333
CEG22010011,2023-07-29 04:00:00,12.140294117647057,19.29341176470588,0.4056470588235294,11.398705882352942,4.954588235294118,49.187823529411766,100.20564705882353,52.20594117647059,33.74429411764706,165.59194117647058,0.2807777777777778
CEG22010011,2023-07-29 05:00:00,11.986941176470587,19.077117647058824,0.4034705882352941,11.156058823529412,4.9593823529411765,50.26223529411765,100.21497058823529,52.11641176470588,33.77744117647059,167.44591176470587,0.2882222222222222
CEG22010011,2023-07-29 06:00:00,11.833588235294117,18.860823529411764,0.4012941176470588,10.913411764705883,4.964176470588235,51.33664705882353,100.22429411764706,52.02688235294117,33.81058823529411,169.29988235294115,0.2956666666666667
CEG22010011,2023-07-29 07:00:00,11.680235294117645,18.644529411764704,0.3991176470588235,10.670764705882354,4.968970588235294,52.411058823529416,100.23361764705882,51.93735294117647,33.84373529411764,171.15385294117647,0.3031111111111111
CEG22010011,2023-07-29 08:00:00,11.526882352941175,18.428235294117645,0.39694117647058824,10.428117647058825,4.9737647058823535,53.485470588235295,100.24294117647058,51.84782352941176,33.87688235294117,173.00782352941175,0.3105555555555556
CEG22010011,2023-07-29 09:00:00,11.373529411764705,18.21194117647059,0.3947647058823529,10.185470588235294,4.978558823529412,54.55988235294118,100.25226470588235,51.758294117647054,33.910029411764704,174.86179411764704,0.318
CEG22010011,2023-07-29 10:00:00,11.220176470588235,17.99564705882353,0.3925882352941176,9.942823529411765,4.983352941176471,55.63429411764706,100.26158823529411,51.66876470588235,33.943176470588234,176.71576470588235,0.3254444444444444
CEG22010011,2023-07-29 11:00:00,11.066823529411764,17.77935294117647,0.39041176470588235,9.700176470588236,4.98814705882353,56.708705882352945,100.27091176470589,51.579235294117645,33.976323529411765,178.56973529411763,0.3328888888888889
CEG22010011,2023-07-29 12:00:00,10.913470588235294,17.56305882352941,0.38823529411764707,9.457529411764707,4.992941176470588,57.78311764705882,100.28023529411765,51.48970588235294,34.009470588235295,180.42370588235292,0.3403333333333333
CEG22010011,2023-07-29 13:00:00,10.760117647058824,17.346764705882354,0.38605882352941173,9.214882352941178,4.997735294117647,58.85752941176471,100.28955882352942,51.400176470588235,34.04261764705882,182.27767647058823,0.3477777777777778
CEG22010011,2023-07-29 14:00:00,10.606764705882352,17.130470588235294,0.38388235294117645,8.972235294117647,5.002529411764706,59.93194117647059,100.29888235294118,51.31064705882353,34.07576470588235,184.13164705882352,0.3552222222222222
CEG22010011,2023-07-29 15:00:00,10.453411764705882,16.914176470588234,0.3817058823529412,8.729588235294118,5.007323529411765,61.00635294117647,100.30820588235294,51.221117647058826,34.10891176470588,185.98561764705883,0.3626666666666667
CEG22010011,2023-07-29 16:00:00,10.300058823529412,16.697882352941175,0.3795294117647059,8.486941176470589,5.012117647058823,62.08076470588236,100.31752941176471,51.13158823529412,34.14205882352941,187.83958823529412,0.3701111111111111
CEG22010011,2023-07-29 17:00:00,10.14670588235294,16.48158823529412,0.37735294117647056,8.244294117647058,5.016911764705882,63.15517647058824,100.32685294117647,51.04205882352941,34.17520588235294,189.6935588235294,0.37755555555555553
CEG22010011,2023-07-29 18:00:00,9.99335294117647,16.26529411764706,0.3751764705882353,8.00164705882353,5.021705882352941,64.22958823529412,100.33617647058824,50.95252941176471,34.20835294117647,191.5475294117647,0.385
CEG22010011,2023-07-29 19:00:00,9.84,16.049,0.373,7.759,5.0265,65.304,100.3455,50.863,34.2415,193.4015,0.3924444444444445
CEG22010011,2023-07-29 20:00:00,9.686647058823528,15.83270588235294,0.3708235294117647,7.516352941176471,5.031294117647059,66.37841176470589,100.35482352941176,50.77347058823529,34.274647058823525,195.25547058823528,0.3998888888888889
CEG22010011,2023-07-29 21:00:00,9.533294117647058,15.616411764705882,0.36864705882352944,7.2737058823529415,5.036088235294118,67.45282352941177,100.36414705882353,50.68394117647059,34.307794117647056,197.1094411764706,0.4073333333333333
CEG22010011,2023-07-29 22:00:00,9.379941176470588,15.400117647058824,0.3664705882352941,7.0310588235294125,5.040882352941177,68.52723529411765,100.37347058823529,50.59441176470588,34.34094117647059,198.96341176470588,0.4147777777777778
CEG22010011,2023-07-29 23:00:00,9.226588235294116,15.183823529411764,0.3642941176470588,6.788411764705883,5.045676470588235,69.60164705882353,100.38279411764707,50.50488235294117,34.37408823529412,200.8173823529412,0.4222222222222222
CEG22010011,2023-07-30 00:00:00,9.073235294117646,14.967529411764705,0.36211764705882354,6.545764705882354,5.050470588235294,70.67605882352942,100.39211764705883,50.41535294117647,34.40723529411765,202.67135294117648,0.42966666666666664
CEG22010011,2023-07-30 01:00:00,8.919882352941176,14.751235294117647,0.35994117647058826,6.303117647058824,5.055264705882353,71.75047058823529,100.40144117647058,50.325823529411764,34.44038235294118,204.52532352941176,0.4371111111111111
CEG22010011,2023-07-30 02:00:00,8.766529411764704,14.534941176470587,0.35776470588235293,6.060470588235295,5.0600588235294115,72.82488235294119,100.41076470588236,50.23629411764706,34.4735294117647,206.37929411764708,0.4445555555555556
CEG22010011,2023-07-30 03:00:00,8.613176470588234,14.31864705882353,0.35558823529411765,5.817823529411765,5.06485294117647,73.89929411764706,100.42008823529412,50.146764705882354,34.50667647058823,208.23326470588236,0.452
CEG22010011,2023-07-30 04:00:00,8.459823529411764,14.10235294117647,0.35341176470588237,5.575176470588236,5.069647058823529,74.97370588235295,100.42941176470589,50.057235294117646,34.53982352941176,210.08723529411765,0.45944444444444443
CEG22010011,2023-07-30 05:00:00,8.306470588235292,13.88605882352941,0.3512352941176471,5.332529411764706,5.074441176470588,76.04811764705883,100.43873529411765,49.967705882352945,34.57297058823529,211.94120588235296,0.4668888888888889
CEG22010011,2023-07-30 06:00:00,8.153117647058822,13.669764705882352,0.34905882352941175,5.089882352941177,5.079235294117646,77.1225294117647,100.44805882352942,49.87817647058824,34.606117647058824,213.79517647058825,0.47433333333333333
CEG22010011,2023-07-30 07:00:00,7.9997647058823524,13.453470588235295,0.3468823529411765,4.847235294117647,5.084029411764706,78.19694117647059,100.45738235294118,49.78864705882353,34.639264705882354,215.64914705882353,0.48177777777777775
CEG22010011,2023-07-30 08:00:00,7.8464117647058815,13.237176470588235,0.3447058823529412,4.604588235294118,5.088823529411765,79.27135294117647,100.46670588235294,49.69911764705883,34.672411764705885,217.50311764705884,0.4892222222222222
CEG22010011,2023-07-30 09:00:00,7.6930588235294115,13.020882352941175,0.3425294117647059,4.361941176470588,5.0936176470588235,80.34576470588235,100.47602941176471,49.60958823529412,34.70555882352941,219.35708823529413,0.4966666666666667
CEG22010011,2023-07-30 10:00:00,7.539705882352941,12.804588235294117,0.34035294117647064,4.119294117647059,5.098411764705882,81.42017647058825,100.48535294117647,49.52005882352941,34.73870588235294,221.2110588235294,0.5041111111111112
CEG22010011,2023-07-30 11:00:00,7.38635294117647,12.58829411764706,0.3381764705882353,3.8766470588235293,5.103205882352941,82.49458823529412,100.49467647058825,49.43052941176471,34.77185294117647,223.06502941176473,0.5115555555555555
CEG22010011,2023-07-30 12:00:00,7.233,12.372,0.336,3.634,5.108,83.569,100.504,49.341,34.805,224.919,0.519
CEG22010011,2023-07-30 13:00:00,10.584,21.935,0.363,4.372,5.018,56.692,100.585,41.661,37.282,169.038,1.574
CEG22010011,2023-07-30 14:00:00,6.401,13.085,0.376,10.062,4.916,47.395,100.53,55.449,32.804,166.98,0.872
CEG22010011,2023-07-30 15:00:00,7.032,14.947,0.373,9.193,4.926,49.167,100.488,53.213,32.878,149.006,0.984
CEG22010011,2023-07-30 16:00:00,9.718,20.329,0.372,8.526,4.96,51.483,100.442,48.92,34.424,142.596,0.817
CEG22010011,2023-07-30 17:00:00,12.048,24.59,0.371,8.414,4.98,52.052,100.471,46.221,35.347,128.468,0.647
CEG22010011,2023-07-30 18:00:00,10.511,22.083,0.371,8.57,4.973,49.913,100.495,45.841,35.003,142.894,0.957
CEG22010011,2023-07-30 19:00:00,8.855,15.516,0.378,9.877,4.949,47.569,100.575,47.434,33.633,155.289,0.358
CEG22010011,2023-07-30 20:00:00,9.372,16.852,0.386,10.293,4.943,48.853,100.671,51.105,33.516,179.522,0.238
CEG22010011,2023-07-30 21:00:00,8.955,16.416,0.387,9.298,4.939,48.041,100.786,51.963,33.577,191.238,0.233
CEG22010011,2023-07-30 22:00:00,10.126,17.589,0.388,9.623,4.928,47.41,100.812,54.35,33.253,150.36,0.568
CEG22010011,2023-07-30 23:00:00,10.669,19.639,0.381,8.593,4.911,47.157,100.797,57.629,32.787,126.617,0.665
CEG22010011,2023-07-31 00:00:00,11.156,20.722,0.376,8.377,4.905,47.69,100.77,58.867,32.587,134.556,0.723
CEG22010011,2023-07-31 01:00:00,10.54,19.151,0.372,7.931,4.9,47.487,100.716,59.738,32.499,140.139,0.674
CEG22010011,2023-07-31 02:00:00,9.291,16.47,0.367,8.515,4.9,47.097,100.66,57.31,32.099,145.851,0.761
CEG22010011,2023-07-31 03:00:00,9.143,16.841,0.369,8.97,4.894,46.938,100.641,58.578,31.861,152.548,0.592
CEG22010011,2023-07-31 04:00:00,9.35,16.638,0.369,8.597,4.89,46.615,100.64,59.188,31.684,152.578,0.566
CEG22010011,2023-07-31 05:00:00,9.175,17.086,0.367,8.565,4.893,46.888,100.65,57.612,31.626,150.255,0.739
CEG22010011,2023-07-31 06:00:00,9.048,16.752,0.37,9.491,4.895,47.546,100.686,57.851,31.61,142.218,0.751
CEG22010011,2023-07-31 07:00:00,9.352,18.649,0.375,9.186,4.892,46.062,100.735,58.919,31.737,142.419,0.602
CEG22010011,2023-07-31 08:00:00,10.254,20.428,0.378,8.703,4.92,47.919,100.814,54.744,32.833,143.736,0.493
CEG22010011,2023-07-31 09:00:00,11.306,23.618,0.373,8.09,4.964,50.158,100.875,47.813,34.661,165.486,0.438
CEG22010011,2023-07-31 10:00:00,12.337,26.474,0.369,8.601,5.023,56.628,100.84,40.672,37.009,165.338,0.683
CEG22010011,2023-07-31 11:00:00,10.876,20.95,0.366,11.86,5.05,61.28,100.829,39.099,37.997,188.646,0.884
CEG22010011,2023-07-31 12:00:00,10.633,20.063,0.373,10.224,4.993,52.066,100.81,44.693,35.924,146.382,1.115
CEG22010011,2023-07-31 13:00:00,6.833,13.6,0.394,11.545,4.858,43.888,100.743,65.457,30.152,167.975,0.842
CEG22010011,2023-07-31 14:00:00,6.19,12.173,0.4,8.543,4.894,46.53,100.687,61.418,31.945,201.629,0.368
CEG22010011,2023-07-31 15:00:00,8.094,17.045,0.367,6.13,5.017,54.562,100.624,41.139,37.172,215.903,0.69
CEG22010011,2023-07-31 16:00:00,11.914,22.878,0.36,9.871,5.014,55.27,100.62,43.554,37.144,211.386,0.86
CEG22010011,2023-07-31 17:00:00,8.015,19.691,0.369,10.538,4.928,47.114,100.627,52.146,33.034,142.453,1.595
CEG22010011,2023-07-31 18:00:00,5.284,11.829,0.393,10.634,4.842,43.578,100.587,66.745,29.27,163.163,0.545
CEG22010011,2023-07-31 19:00:00,5.512,10.847,0.39,9.248,4.847,43.752,100.684,64.206,29.302,176.2,0.257
CEG22010011,2023-07-31 20:00:00,6.34,11.247,0.397,9.018,4.845,42.162,100.732,64.611,29.317,186.295,0.21
CEG22010011,2023-07-31 21:00:00,5.575,10.512,0.387,9.739,4.852,43.774,100.817,63.636,29.565,195.817,0.243
CEG22010011,2023-07-31 22:00:00,5.213,10.311,0.378,8.625,4.86,44.374,100.857,61.259,29.901,181.51,0.24
CEG22010011,2023-07-31 23:00:00,5.456,11.076,0.372,10.053,4.868,45.699,100.839,60.195,30.119,172.84,0.364
CEG22010011,2023-08-01 00:00:00,5.363,10.423,0.37,10.548,4.871,45.895,100.813,59.962,30.29,194.552,0.235
CEG22010011,2023-08-01 01:00:00,6.133,11.393,0.375,9.83,4.868,44.31,100.758,60.343,30.348,214.628,0.239
CEG22010011,2023-08-01 02:00:00,6.024,11.776,0.378,9.734,4.869,43.764,100.681,60.033,30.354,211.213,0.211
CEG22010011,2023-08-01 03:00:00,5.292,10.14,0.372,9.742,4.868,44.287,100.619,59.822,30.284,196.523,0.212
CEG22010011,2023-08-01 04:00:00,6.031,12.021,0.373,9.749,4.864,44.348,100.608,61.32,30.246,189.722,0.268
